opeenions	NOUN	opeenion
out	SCONJ	out
of	ADP	of
him	PRON	he
.	PUNCT	.
In	ADP	in
any	DET	any
other	ADJ	other
man	NOUN	man
I	PRON	I
would	AUX	would
say	VERB	say
it	PRON	it
was	AUX	be
all	DET	all
moonshine	ADJ	moonshine
,	PUNCT	,
but	CCONJ	but
the	DET	the
fellow	NOUN	fellow
has	AUX	have
made	VERB	make
good	ADJ	good
once	ADV	once
,	PUNCT	,
and	CCONJ	and
who	PRON	who
knows	VERB	know
but	CCONJ	but
he	PRON	he
may	AUX	may
"again!""""Get"	VERB	"again!""""get"
what	PRON	what
out	SCONJ	out
of	ADP	of
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
has	AUX	have
he	PRON	he
been	VERB	be
"doing?""""Haven't"	ADJ	"doing?""""haven't"
you	PRON	you
seen	VERB	see
his	PRON	his
letter	NOUN	letter
on	ADP	on
'	PUNCT	'
Scientific	ADJ	scientific
Possibeelities	PROPN	Possibeelities
'	PART	'
in	ADP	in
to	ADP	to
-	PUNCT	-
day	NOUN	day
's	PART	's
"Times?""""No"	PROPN	"Times?""""No"
.	PUNCT	.
"""McArdle"	NOUN	"""mcardle"
dived	VERB	dive
down	ADP	down
and	CCONJ	and
picked	VERB	pick
a	DET	a
copy	NOUN	copy
from	ADP	from
the	DET	the
floor	NOUN	floor
.	PUNCT	.
"""Read"	VERB	"""read"
it	PRON	it
aloud	ADV	aloud
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
indicating	VERB	indicate
a	DET	a
column	NOUN	column
with	ADP	with
his	PRON	his
finger	NOUN	finger
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	'd
be	VERB	be
glad	ADJ	glad
to	PART	to
hear	VERB	hear
it	PRON	it
again	ADV	again
,	PUNCT	,
for	ADP	for
I	PRON	I
am	VERB	be
not	PART	not
sure	ADJ	sure
now	ADV	now
that	SCONJ	that
I	PRON	I
have	VERB	have
the	DET	the
man	NOUN	man
's	PART	's
meaning	NOUN	meaning
clear	ADJ	clear
in	ADP	in
my	PRON	my
head	NOUN	head
.	PUNCT	.
"""This"	PROPN	"""This"
was	AUX	be
the	DET	the
letter	NOUN	letter
which	DET	which
I	PRON	I
read	VERB	read
to	ADP	to
the	DET	the
news	NOUN	news
editor	NOUN	editor
of	ADP	of
the	DET	the
Gazette	PROPN	Gazette
:	PUNCT	:
---	PUNCT	---
""""	PUNCT	""""
SCIENTIFIC	PROPN	SCIENTIFIC
"POSSIBILITIES""""Sir"	NOUN	"possibilities""""sir"
,	PUNCT	,
---	PUNCT	---
I	PRON	I
have	AUX	have
read	VERB	read
with	ADP	with
amusement	NOUN	amusement
,	PUNCT	,
not	PART	not
wholly	ADV	wholly
unmixed	VERB	unmixe
with	ADP	with
some	DET	some
less	ADV	less
complimentary	ADJ	complimentary
emotion	NOUN	emotion
,	PUNCT	,
the	DET	the
complacent	NOUN	complacent
and	CCONJ	and
wholly	ADV	wholly
fatuous	ADJ	fatuous
letter	NOUN	letter
of	ADP	of
James	PROPN	James
Wilson	PROPN	Wilson
MacPhail	PROPN	MacPhail
which	DET	which
has	AUX	have
lately	ADV	lately
appeared	VERB	appear
in	ADP	in
your	PRON	your
columns	NOUN	column
upon	SCONJ	upon
the	DET	the
subject	NOUN	subject
of	ADP	of
the	DET	the
blurring	NOUN	blurring
of	ADP	of
Fraunhofer	PROPN	Fraunhofer
's	PART	's
lines	NOUN	line
in	ADP	in
the	DET	the
spectra	NOUN	spectra
both	DET	both
of	ADP	of
the	DET	the
planets	NOUN	planet
and	CCONJ	and
of	ADP	of
the	DET	the
fixed	VERB	fix
stars	NOUN	star
.	PUNCT	.
He	PRON	he
dismisses	VERB	dismiss
the	DET	the
matter	NOUN	matter
as	ADP	as
of	ADP	of
no	DET	no
significance	NOUN	significance
.	PUNCT	.
To	ADP	to
a	DET	a
wider	ADJ	wide
intelligence	NOUN	intelligence
it	PRON	it
may	AUX	may
well	ADV	well
seem	VERB	seem
of	ADP	of
very	ADV	very
great	ADJ	great
possible	ADJ	possible
importance	NOUN	importance
---	PUNCT	---
so	ADV	so
great	ADJ	great
as	ADP	as
to	PART	to
involve	VERB	involve
the	DET	the
ultimate	ADJ	ultimate
welfare	NOUN	welfare
of	ADP	of
every	DET	every
man	NOUN	man
,	PUNCT	,
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
child	NOUN	child
upon	SCONJ	upon
this	DET	this
planet	NOUN	planet
.	PUNCT	.
I	PRON	I
can	AUX	can
hardly	ADV	hardly
hope	VERB	hope
,	PUNCT	,
by	ADP	by
the	DET	the
use	NOUN	use
of	ADP	of
scientific	ADJ	scientific
language	NOUN	language
,	PUNCT	,
to	PART	to
convey	VERB	convey
any	DET	any
sense	NOUN	sense
of	ADP	of
my	PRON	my
meaning	NOUN	meaning
to	ADP	to
those	DET	those
ineffectual	ADJ	ineffectual
people	NOUN	people
who	PRON	who
gather	VERB	gather
their	PRON	their
ideas	NOUN	idea
from	ADP	from
the	DET	the
columns	NOUN	column
of	ADP	of
a	DET	a
daily	ADJ	daily
newspaper	NOUN	newspaper
.	PUNCT	.
I	PRON	I
will	AUX	will
endeavour	VERB	endeavour
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
to	PART	to
condescend	VERB	condescend
to	ADP	to
their	PRON	their
limitation	NOUN	limitation
and	CCONJ	and
to	PART	to
indicate	VERB	indicate
the	DET	the
situation	NOUN	situation
by	ADP	by
the	DET	the
use	NOUN	use
of	ADP	of
a	DET	a
homely	ADJ	homely
analogy	NOUN	analogy
which	DET	which
will	AUX	will
be	VERB	be
within	ADP	within
the	DET	the
limits	NOUN	limit
of	ADP	of
the	DET	the
intelligence	NOUN	intelligence
of	ADP	of
your	PRON	your
readers	NOUN	reader
.	PUNCT	.
"""""Man"	INTJ	"""""man"
,	PUNCT	,
he	PRON	he
's	VERB	be
a	DET	a
wonder	NOUN	wonder
---	PUNCT	---
a	DET	a
living	NOUN	living
wonder	NOUN	wonder
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
McArdle	PROPN	McArdle
,	PUNCT	,
shaking	VERB	shake
his	PRON	his
head	NOUN	head
reflectively	ADV	reflectively
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
'd	AUX	'd
put	VERB	put
up	ADP	up
the	DET	the
feathers	NOUN	feather
of	ADP	of
a	DET	a
sucking	NOUN	sucking
-	PUNCT	-
dove	NOUN	dove
and	CCONJ	and
set	VERB	set
up	ADP	up
a	DET	a
riot	NOUN	riot
in	ADP	in
a	DET	a
Quakers	PROPN	Quakers
'	PART	'
meeting	NOUN	meeting
.	PUNCT	.
No	DET	no
wonder	NOUN	wonder
he	PRON	he
has	AUX	have
made	VERB	make
London	PROPN	London
too	ADV	too
hot	ADJ	hot
for	ADP	for
him	PRON	he
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
peety	NOUN	peety
,	PUNCT	,
Mr.	PROPN	Mr.
Malone	PROPN	Malone
,	PUNCT	,
for	ADP	for
it	PRON	it
's	AUX	be
a	DET	a
grand	ADJ	grand
brain	NOUN	brain
!	PUNCT	!
We	PRON	we
'll	AUX	'll
let	VERB	let
's	PRON	's
have	VERB	have
the	DET	the
analogy	NOUN	analogy
.	PUNCT	.
"""""We"	PUNCT	"""""We"
will	AUX	will
suppose	VERB	suppose
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
read	VERB	read
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
a	DET	a
small	ADJ	small
bundle	NOUN	bundle
of	ADP	of
connected	ADJ	connected
corks	NOUN	cork
was	AUX	be
launched	VERB	launch
in	ADP	in
a	DET	a
sluggish	ADJ	sluggish
current	NOUN	current
upon	SCONJ	upon
a	DET	a
voyage	NOUN	voyage
across	ADP	across
the	DET	the
Atlantic	PROPN	Atlantic
.	PUNCT	.
The	DET	the
corks	NOUN	cork
drift	VERB	drift
slowly	ADV	slowly
on	ADV	on
from	ADP	from
day	NOUN	day
to	ADP	to
day	NOUN	day
with	ADP	with
the	DET	the
same	ADJ	same
conditions	NOUN	condition
all	DET	all
round	VERB	round
them	PRON	they
.	PUNCT	.
If	SCONJ	if
the	DET	the
corks	NOUN	cork
were	VERB	be
sentient	NOUN	sentient
we	PRON	we
could	AUX	could
imagine	VERB	imagine
that	SCONJ	that
they	PRON	they
would	AUX	would
consider	VERB	consider
these	DET	these
conditions	NOUN	condition
to	PART	to
be	VERB	be
permanent	ADJ	permanent
and	CCONJ	and
assured	VERB	assure
.	PUNCT	.
But	CCONJ	but
we	PRON	we
,	PUNCT	,
with	ADP	with
our	PRON	our
superior	ADJ	superior
knowledge	NOUN	knowledge
,	PUNCT	,
know	VERB	know
that	SCONJ	that
many	ADJ	many
things	NOUN	thing
might	AUX	might
happen	VERB	happen
to	PART	to
surprise	VERB	surprise
the	DET	the
corks	NOUN	cork
.	PUNCT	.
They	PRON	they
might	AUX	might
possibly	ADV	possibly
float	VERB	float
up	ADP	up
against	ADP	against
a	DET	a
ship	NOUN	ship
,	PUNCT	,
or	CCONJ	or
a	DET	a
sleeping	VERB	sleep
whale	NOUN	whale
,	PUNCT	,
or	CCONJ	or
become	VERB	become
entangled	ADJ	entangled
in	ADP	in
seaweed	NOUN	seaweed
.	PUNCT	.
In	ADP	in
any	DET	any
case	NOUN	case
,	PUNCT	,
their	PRON	their
voyage	NOUN	voyage
would	AUX	would
probably	ADV	probably
end	VERB	end
by	ADP	by
their	PRON	their
being	AUX	be
thrown	VERB	throw
up	ADP	up
on	ADP	on
the	DET	the
rocky	ADJ	rocky
coast	NOUN	coast
of	ADP	of
Labrador	PROPN	Labrador
.	PUNCT	.
But	CCONJ	but
what	PRON	what
could	AUX	could
they	PRON	they
know	VERB	know
of	ADP	of
all	DET	all
this	DET	this
while	SCONJ	while
they	PRON	they
drifted	VERB	drift
so	ADV	so
gently	ADV	gently
day	NOUN	day
by	ADP	by
day	NOUN	day
in	ADP	in
what	PRON	what
they	PRON	they
thought	VERB	think
was	AUX	be
a	DET	a
limitless	ADJ	limitless
and	CCONJ	and
homogeneous	ADJ	homogeneous
"ocean?""Your"	NUM	"ocean?""your"
readers	NOUN	reader
will	AUX	will
possibly	ADV	possibly
comprehend	VERB	comprehend
that	SCONJ	that
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
in	ADP	in
this	DET	this
parable	ADJ	parable
,	PUNCT	,
stands	VERB	stand
for	ADP	for
the	DET	the
mighty	ADJ	mighty
ocean	NOUN	ocean
of	ADP	of
ether	NOUN	ether
through	ADP	through
which	DET	which
we	PRON	we
drift	VERB	drift
and	CCONJ	and
that	SCONJ	that
the	DET	the
bunch	NOUN	bunch
of	ADP	of
corks	NOUN	cork
represents	VERB	represent
the	DET	the
little	ADJ	little
and	CCONJ	and
obscure	ADJ	obscure
planetary	ADJ	planetary
system	NOUN	system
to	PART	to
which	DET	which
we	PRON	we
belong	VERB	belong
.	PUNCT	.
A	DET	a
third	ADJ	third
-	PUNCT	-
rate	NOUN	rate
sun	NOUN	sun
,	PUNCT	,
with	ADP	with
its	PRON	its
rag	NOUN	rag
tag	NOUN	tag
and	CCONJ	and
bobtail	NOUN	bobtail
of	ADP	of
insignificant	ADJ	insignificant
satellites	NOUN	satellite
,	PUNCT	,
we	PRON	we
float	VERB	float
under	ADP	under
the	DET	the
same	ADJ	same
daily	ADJ	daily
conditions	NOUN	condition
towards	ADP	towards
some	DET	some
unknown	ADJ	unknown
end	NOUN	end
,	PUNCT	,
some	DET	some
squalid	ADJ	squalid
catastrophe	NOUN	catastrophe
which	DET	which
will	AUX	will
overwhelm	VERB	overwhelm
us	PRON	we
at	ADP	at
the	DET	the
ultimate	ADJ	ultimate
confines	NOUN	confine
of	ADP	of
space	NOUN	space
,	PUNCT	,
where	ADV	where
we	PRON	we
are	AUX	be
swept	VERB	sweep
over	ADP	over
an	DET	an
etheric	ADJ	etheric
Niagara	PROPN	Niagara
or	CCONJ	or
dashed	VERB	dash
upon	SCONJ	upon
some	DET	some
unthinkable	ADJ	unthinkable
Labrador	PROPN	Labrador
.	PUNCT	.
I	PRON	I
see	VERB	see
no	DET	no
room	NOUN	room
here	ADV	here
for	ADP	for
the	DET	the
shallow	ADJ	shallow
and	CCONJ	and
ignorant	ADJ	ignorant
optimism	NOUN	optimism
of	ADP	of
your	PRON	your
correspondent	NOUN	correspondent
,	PUNCT	,
Mr.	PROPN	Mr.
James	PROPN	James
Wilson	PROPN	Wilson
MacPhail	PROPN	MacPhail
,	PUNCT	,
but	CCONJ	but
many	ADJ	many
reasons	NOUN	reason
why	ADV	why
we	PRON	we
should	AUX	should
watch	VERB	watch
with	ADP	with
a	DET	a
very	ADV	very
close	ADJ	close
and	CCONJ	and
interested	ADJ	interested
attention	NOUN	attention
every	DET	every
indication	NOUN	indication
of	ADP	of
change	NOUN	change
in	ADP	in
those	DET	those
cosmic	ADJ	cosmic
surroundings	NOUN	surrounding
upon	SCONJ	upon
which	DET	which
our	PRON	our
own	ADJ	own
ultimate	ADJ	ultimate
fate	NOUN	fate
may	AUX	may
depend	VERB	depend
.	PUNCT	.
"""""Man"	INTJ	"""""man"
,	PUNCT	,
he	PRON	he
'd	AUX	'd
have	AUX	have
made	VERB	make
a	DET	a
grand	ADJ	grand
meenister	NOUN	meenister
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
McArdle	PROPN	McArdle
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
just	ADV	just
booms	VERB	boom
like	ADP	like
an	DET	an
organ	NOUN	organ
.	PUNCT	.
Let	VERB	let
's	PRON	's
get	VERB	get
doun	NOUN	doun
to	ADP	to
what	PRON	what
it	PRON	it
is	VERB	be
that	DET	that
's	AUX	be
troubling	VERB	trouble
him	PRON	he
.	PUNCT	.
"""""The"	PRON	"""""the"
general	ADJ	general
blurring	NOUN	blurring
and	CCONJ	and
shifting	NOUN	shifting
of	ADP	of
Fraunhofer	PROPN	Fraunhofer
's	PART	's
lines	NOUN	line
of	ADP	of
the	DET	the
spectrum	NOUN	spectrum
point	NOUN	point
,	PUNCT	,
in	ADP	in
my	PRON	my
opinion	NOUN	opinion
,	PUNCT	,
to	ADP	to
a	DET	a
widespread	ADJ	widespread
cosmic	ADJ	cosmic
